timestamp,target_subject,psi,window_size,threshold,alert
2025-11-29T15:34:49.033389,Marvel,11.543527175967679,True
2025-11-29T15:34:49.061024,Marvel,11.543527175967679,True
2025-11-29T15:34:49.089241,Ricardo,12.429166479979596,True
2025-11-29T15:34:49.118199,Marvel,11.543527175967679,True
2025-11-29T15:34:49.150274,Marvel,11.543527175967679,True
2025-11-29T15:34:50.570328,Ricardo,12.429166479979596,True
2025-11-29T15:34:52.537615,Jeniffer,11.561538276029479,True
2025-11-29T15:34:52.600357,Ricardo,12.429166479979596,True
2025-11-29T15:34:52.646737,Ricardo,12.429166479979596,True
2025-11-29T15:34:52.752755,Marvel,11.543527175967679,True
2025-11-29T15:34:52.781373,Jeniffer,11.561538276029479,True
2025-11-29T15:34:52.814316,Jeniffer,11.561538276029479,True
2025-11-29T15:34:52.841874,Marvel,11.543527175967679,True
2025-11-29T15:34:54.205044,Hansen,6.926908093370292,True
2025-11-29T15:34:54.232951,Hansen,6.957224301345136,True
2025-11-29T15:34:54.258858,Hansen,6.989673965233354,True
2025-11-29T15:34:54.294912,Hansen,7.0240649278743685,True
2025-11-29T15:34:54.326251,Hansen,7.094780067259805,True
2025-11-29T15:34:54.355139,Hansen,7.220665590530972,True
2025-11-29T15:34:54.391950,Hansen,8.28100451653986,True
2025-11-29T15:34:54.419125,Hansen,9.342867213347521,True
2025-11-29T15:34:54.444547,Hansen,9.469530699682313,True
2025-11-29T15:34:54.470460,Hansen,10.54569198319004,True
2025-11-29T15:34:54.510125,Hansen,10.532814199124061,True
2025-11-29T15:34:54.537822,Hansen,10.522016311522457,True
2025-11-29T15:34:54.565927,Hansen,10.513247117090184,True
2025-11-29T15:34:54.602171,Hansen,10.506466447447604,True
2025-11-29T15:34:54.632027,Hansen,10.501644077401583,True
2025-11-29T15:34:54.669244,Hansen,10.501644077401583,True
2025-11-29T15:34:54.695940,Hansen,10.498758940126425,True
2025-11-29T15:34:54.723290,Hansen,10.497798598519744,True
2025-11-29T15:34:54.761373,Hansen,10.498758940126425,True
2025-11-29T15:34:54.790010,Hansen,10.501644077401583,True
2025-11-29T15:34:54.831499,Hansen,10.506466447447604,True
2025-11-29T15:34:54.855956,Hansen,10.506466447447604,True
2025-11-29T15:34:54.882323,Hansen,10.513247117090184,True
2025-11-29T15:34:54.939201,Hansen,10.506466447447604,True
2025-11-29T15:34:54.971848,Hansen,10.513247117090184,True
2025-11-29T15:34:55.005502,Hansen,10.513247117090184,True
2025-11-29T15:34:55.032240,Hansen,10.522016311522457,True
2025-11-29T15:34:55.057665,Hansen,10.532814199124061,True
2025-11-29T15:34:55.086981,Hansen,10.54569198319004,True
2025-11-29T15:34:55.114803,Hansen,10.560713375619905,True
2025-11-29T15:34:55.141287,Hansen,10.577956561795308,True
2025-11-29T15:34:55.181757,Hansen,10.597516815739272,True
2025-11-29T15:34:55.209418,Hansen,10.597516815739272,True
2025-11-29T15:34:55.250668,Hansen,10.619509999798716,True
2025-11-29T15:34:55.284859,Hansen,10.64407729991133,True
2025-11-29T15:34:55.308977,Hansen,10.64407729991133,True
2025-11-29T15:34:55.350339,Hansen,10.64407729991133,True
2025-11-29T15:34:55.377074,Hansen,10.671391735014918,True
2025-11-29T15:34:55.415289,Hansen,10.701667290729148,True
2025-11-29T15:34:55.441866,Hansen,10.735172065804342,True
2025-11-29T15:34:55.469608,Hansen,10.735172065804342,True
2025-11-29T15:34:55.496356,Hansen,10.772247792839181,True
2025-11-29T15:34:55.524192,Hansen,10.772247792839181,True
2025-11-29T15:34:55.551968,Hansen,10.772247792839181,True
2025-11-29T15:34:55.594997,Hansen,10.813339948655663,True
2025-11-29T15:34:55.635013,Hansen,10.859046432514504,True
2025-11-29T15:34:55.663749,Hansen,10.910201042465985,True
2025-11-29T15:34:55.690393,Hansen,10.968027930441437,True
2025-11-29T15:34:55.715577,Hansen,10.968027930441437,True
2025-11-29T15:34:55.742742,Hansen,10.968027930441437,True
2025-11-29T15:34:55.768860,Hansen,10.968027930441437,True
2025-11-29T15:34:55.799750,Hansen,10.968027930441437,True
2025-11-29T15:34:55.834164,Hansen,10.968027930441437,True
2025-11-29T15:34:55.863865,Hansen,10.910201042465985,True
2025-11-29T15:34:55.888893,Hansen,10.910201042465985,True
2025-11-29T15:34:55.936259,Hansen,10.910201042465985,True
2025-11-29T15:34:55.961362,Hansen,10.910201042465985,True
2025-11-29T15:34:55.990815,Hansen,10.910201042465985,True
2025-11-29T15:34:56.026407,Hansen,10.968027930441437,True
2025-11-29T15:34:56.055020,Hansen,10.968027930441437,True
2025-11-29T15:34:56.083134,Hansen,10.968027930441437,True
2025-11-29T15:34:56.111029,Hansen,10.968027930441437,True
2025-11-29T15:34:56.145440,Hansen,10.910201042465985,True
2025-11-29T15:34:56.173296,Hansen,10.859046432514504,True
2025-11-29T15:34:56.205579,Hansen,10.859046432514504,True
2025-11-29T15:34:56.235765,Hansen,10.859046432514504,True
2025-11-29T15:34:56.269237,Hansen,10.859046432514504,True
2025-11-29T15:34:56.301293,Hansen,10.859046432514504,True
2025-11-29T15:34:56.330320,Hansen,10.859046432514504,True
2025-11-29T15:34:56.360066,Hansen,10.859046432514504,True
2025-11-29T15:34:56.398040,Hansen,10.859046432514504,True
2025-11-29T15:34:56.432116,Hansen,10.859046432514504,True
2025-11-29T15:34:56.464149,Hansen,10.859046432514504,True
2025-11-29T15:34:56.494595,Hansen,10.910201042465985,True
2025-11-29T15:34:56.529476,Hansen,10.910201042465985,True
2025-11-29T15:34:56.562090,Hansen,10.910201042465985,True
2025-11-29T15:34:56.590692,Hansen,10.910201042465985,True
2025-11-29T15:34:56.626809,Hansen,10.859046432514504,True
2025-11-29T15:34:56.654232,Hansen,10.859046432514504,True
2025-11-29T15:34:56.694456,Hansen,10.859046432514504,True
2025-11-29T15:34:56.737967,Hansen,10.859046432514504,True
2025-11-29T15:34:56.768086,Hansen,10.859046432514504,True
2025-11-29T15:34:56.797827,Hansen,10.859046432514504,True
2025-11-29T15:34:56.826941,Hansen,10.859046432514504,True
2025-11-29T15:34:56.855331,Hansen,10.813339948655663,True
2025-11-29T15:34:56.884951,Hansen,10.813339948655663,True
2025-11-29T15:34:56.912204,Hansen,10.813339948655663,True
2025-11-29T15:34:56.955132,Hansen,10.813339948655663,True
2025-11-29T15:34:56.990354,Hansen,10.813339948655663,True
2025-11-29T15:34:57.023520,Hansen,10.772247792839181,True
2025-11-29T15:34:57.055828,Hansen,10.772247792839181,True
2025-11-29T15:34:57.087708,Hansen,10.735172065804342,True
2025-11-29T15:34:57.116752,Hansen,10.701667290729148,True
2025-11-29T15:34:57.147626,Hansen,10.671391735014918,True
2025-11-29T15:34:57.174274,Hansen,10.64407729991133,True
2025-11-29T15:34:57.201868,Hansen,10.619509999798716,True
2025-11-29T15:34:57.230629,Hansen,10.597516815739272,True
2025-11-29T15:34:57.256989,Hansen,10.597516815739272,True
2025-11-29T15:34:57.283612,Hansen,9.540599852521428,True
2025-11-29T15:34:57.309843,Hansen,9.41109128907156,True
2025-11-29T15:34:57.340260,Hansen,9.39042614010511,True
2025-11-29T15:34:57.370204,Hansen,9.372238771868044,True
2025-11-29T15:34:57.399850,Hansen,9.356416414369207,True
2025-11-29T15:34:57.435381,Hansen,9.284059069975338,True
2025-11-29T15:34:57.462897,Hansen,9.26898609815488,True
2025-11-29T15:34:57.498467,Hansen,9.26898609815488,True
2025-11-29T15:34:57.531401,Hansen,9.200908010041637,True
2025-11-29T15:34:57.560328,Hansen,9.14514597355112,True
2025-11-29T15:34:57.588732,Hansen,9.134025574391943,True
2025-11-29T15:34:57.618668,Hansen,9.134025574391943,True
2025-11-29T15:34:57.652995,Hansen,9.125204156432662,True
2025-11-29T15:34:57.680532,Hansen,9.118630708310512,True
2025-11-29T15:34:57.714425,Hansen,9.125204156432662,True
2025-11-29T15:34:57.756017,Hansen,9.134025574391943,True
2025-11-29T15:34:57.782541,Hansen,9.134025574391943,True
2025-11-29T15:34:57.808915,Hansen,9.134025574391943,True
2025-11-29T15:34:57.848444,Hansen,9.134025574391943,True
2025-11-29T15:34:57.877804,Hansen,9.134025574391943,True
2025-11-29T15:34:57.903563,Hansen,9.125204156432662,True
2025-11-29T15:34:57.939567,Hansen,9.125204156432662,True
2025-11-29T15:34:57.965880,Hansen,9.125204156432662,True
2025-11-29T15:34:57.996383,Hansen,9.118630708310512,True
2025-11-29T15:34:58.024536,Hansen,9.118630708310512,True
2025-11-29T15:34:58.054217,Hansen,9.118630708310512,True
2025-11-29T15:34:58.093932,Hansen,9.118630708310512,True
2025-11-29T15:34:58.128868,Hansen,9.118630708310512,True
2025-11-29T15:34:58.161477,Hansen,9.118630708310512,True
2025-11-29T15:34:58.188573,Hansen,9.125204156432662,True
2025-11-29T15:34:58.218851,Hansen,9.118630708310512,True
2025-11-29T15:34:58.246075,Hansen,9.11426833190075,True
2025-11-29T15:34:58.274317,Hansen,9.11426833190075,True
2025-11-29T15:34:58.304556,Hansen,9.11426833190075,True
2025-11-29T15:34:58.339306,Hansen,9.11426833190075,True
2025-11-29T15:34:58.366618,Hansen,9.11426833190075,True
2025-11-29T15:34:58.396533,Hansen,9.11426833190075,True
2025-11-29T15:34:58.432733,Hansen,9.112093048173357,True
2025-11-29T15:34:58.467605,Hansen,9.112093048173357,True
2025-11-29T15:34:58.495833,Hansen,9.11426833190075,True
2025-11-29T15:34:58.529251,Hansen,9.118630708310512,True
2025-11-29T15:34:58.555499,Hansen,9.118630708310512,True
2025-11-29T15:34:58.586662,Hansen,9.125204156432662,True
2025-11-29T15:34:58.635776,Hansen,9.125204156432662,True
2025-11-29T15:34:58.664199,Hansen,9.125204156432662,True
2025-11-29T15:34:58.693331,Hansen,9.125204156432662,True
2025-11-29T15:34:58.722130,Hansen,9.125204156432662,True
2025-11-29T15:34:58.750687,Hansen,9.080189129795482,True
2025-11-29T15:34:58.780801,Hansen,9.042300471958072,True
2025-11-29T15:34:58.813491,Hansen,9.016284301383049,True
2025-11-29T15:34:58.845029,Hansen,9.016284301383049,True
2025-11-29T15:35:00.991389,Hansen,9.016284301383049,True
2025-11-29T15:35:01.018241,Hansen,8.98841323727143,True
2025-11-29T15:35:01.049114,Hansen,8.965070296791271,True
2025-11-29T15:35:01.078937,Hansen,8.965070296791271,True
2025-11-29T15:35:01.109640,Hansen,8.98841323727143,True
2025-11-29T15:35:01.139076,Hansen,8.983536010792363,True
2025-11-29T15:35:01.176229,Hansen,8.981105524621626,True
2025-11-29T15:35:01.221827,Hansen,9.005621548940816,True
2025-11-29T15:35:01.252499,Hansen,9.03539871647257,True
2025-11-29T15:35:01.284912,Hansen,9.03539871647257,True
2025-11-29T15:35:01.313125,Hansen,9.03769470205994,True
2025-11-29T15:35:01.343125,Hansen,9.03769470205994,True
2025-11-29T15:35:01.371381,Hansen,9.03769470205994,True
2025-11-29T15:35:01.398351,Hansen,9.03769470205994,True
2025-11-29T15:35:01.434308,Hansen,9.03769470205994,True
2025-11-29T15:35:01.462573,Hansen,9.03769470205994,True
2025-11-29T15:35:01.493378,Hansen,9.03769470205994,True
2025-11-29T15:35:01.525635,Hansen,9.03769470205994,True
2025-11-29T15:35:01.557582,Hansen,9.03769470205994,True
2025-11-29T15:35:01.594487,Hansen,9.042300471958072,True
2025-11-29T15:35:01.623399,Hansen,9.042300471958072,True
2025-11-29T15:35:01.651511,Hansen,9.042300471958072,True
2025-11-29T15:35:01.681773,Hansen,9.049244089259531,True
2025-11-29T15:35:01.717014,Hansen,9.042300471958072,True
2025-11-29T15:35:01.749400,Hansen,9.042300471958072,True
2025-11-29T15:35:01.779612,Hansen,9.042300471958072,True
2025-11-29T15:35:01.806264,Hansen,9.042300471958072,True
2025-11-29T15:35:01.840095,Hansen,9.042300471958072,True
2025-11-29T15:35:01.888337,Hansen,9.042300471958072,True
2025-11-29T15:35:01.920566,Hansen,9.049244089259531,True
2025-11-29T15:35:01.952944,Hansen,9.058568850801763,True
2025-11-29T15:35:01.981861,Hansen,9.058568850801763,True
2025-11-29T15:35:02.009282,Hansen,9.058568850801763,True
2025-11-29T15:35:02.046165,Hansen,9.058568850801763,True
2025-11-29T15:35:02.173407,Hansen,9.058568850801763,True
2025-11-29T15:35:02.209593,Hansen,9.070334842193905,True
2025-11-29T15:35:02.241828,Hansen,9.084621217160283,True
2025-11-29T15:35:02.275545,Hansen,9.101529419983502,True
2025-11-29T15:35:02.304132,Hansen,9.12118769028417,True
2025-11-29T15:35:02.333677,Hansen,9.12118769028417,True
2025-11-29T15:35:02.362239,Hansen,9.12118769028417,True
2025-11-29T15:35:02.392066,Hansen,9.12118769028417,True
2025-11-29T15:35:02.420667,Hansen,9.12118769028417,True
2025-11-29T15:35:02.448256,Hansen,9.143757379561844,True
2025-11-29T15:35:02.474304,Hansen,9.169441922506905,True
2025-11-29T15:35:02.503570,Hansen,9.198499845979882,True
2025-11-29T15:35:02.531797,Hansen,9.213987552838631,True
2025-11-29T15:35:02.557981,Hansen,9.238291861688584,True
2025-11-29T15:35:02.586166,Hansen,9.273070940689713,True
2025-11-29T15:35:02.614206,Hansen,9.34409720622153,True
2025-11-29T15:35:02.641684,Hansen,9.434372599550933,True
2025-11-29T15:35:02.671562,Hansen,9.540599852521428,True
2025-11-29T15:35:02.700410,Hansen,10.597516815739272,True
2025-11-29T15:35:02.728244,Hansen,10.597516815739272,True
2025-11-29T15:35:02.754442,Hansen,10.597516815739272,True
2025-11-29T15:35:02.783186,Hansen,10.577956561795308,True
2025-11-29T15:35:02.810900,Hansen,10.577956561795308,True
2025-11-29T15:35:02.837533,Hansen,10.560713375619905,True
2025-11-29T15:35:02.865962,Hansen,10.577956561795308,True
2025-11-29T15:35:02.894776,Hansen,10.577956561795308,True
2025-11-29T15:35:02.921135,Hansen,10.577956561795308,True
2025-11-29T15:35:02.946730,Hansen,10.597516815739272,True
2025-11-29T15:35:02.973374,Hansen,10.619509999798716,True
2025-11-29T15:35:03.002990,Hansen,10.619509999798716,True
2025-11-29T15:35:03.030625,Hansen,10.619509999798716,True
2025-11-29T15:35:03.056521,Hansen,10.597516815739272,True
2025-11-29T15:35:03.085263,Hansen,10.577956561795308,True
2025-11-29T15:35:03.112270,Hansen,10.560713375619905,True
2025-11-29T15:35:03.139761,Hansen,10.54569198319004,True
2025-11-29T15:35:03.167071,Hansen,10.532814199124061,True
2025-11-29T15:35:03.195036,Hansen,10.522016311522457,True
2025-11-29T15:35:03.223871,Hansen,10.522016311522457,True
2025-11-29T15:35:03.253096,Hansen,10.522016311522457,True
2025-11-29T15:35:03.281845,Hansen,10.522016311522457,True
2025-11-29T15:35:03.309422,Hansen,10.522016311522457,True
2025-11-29T15:35:03.344454,Hansen,10.513247117090184,True
2025-11-29T15:35:03.376747,Hansen,10.506466447447604,True
2025-11-29T15:35:03.405649,Hansen,10.501644077401583,True
2025-11-29T15:35:03.430176,Hansen,10.501644077401583,True
2025-11-29T15:35:03.466502,Hansen,10.501644077401583,True
2025-11-29T15:35:03.513899,Hansen,9.429539160000552,True
2025-11-29T15:35:03.540675,Hansen,9.427571481776535,True
2025-11-29T15:35:03.568688,Hansen,9.427571481776535,True
2025-11-29T15:35:03.594666,Hansen,9.429539160000552,True
2025-11-29T15:35:03.632116,Hansen,9.429539160000552,True
2025-11-29T15:35:03.659822,Hansen,9.429539160000552,True
2025-11-29T15:35:03.689706,Hansen,9.429539160000552,True
2025-11-29T15:35:03.716005,Hansen,9.429539160000552,True
2025-11-29T15:35:03.753158,Hansen,9.433483351480767,True
2025-11-29T15:35:03.780978,Hansen,9.433483351480767,True
2025-11-29T15:35:03.812127,Hansen,9.433483351480767,True
2025-11-29T15:35:03.839956,Hansen,9.433483351480767,True
2025-11-29T15:35:03.866355,Hansen,9.433483351480767,True
2025-11-29T15:35:03.908517,Hansen,9.439421951049123,True
2025-11-29T15:35:03.933300,Hansen,9.447382376756739,True
2025-11-29T15:35:03.982093,Hansen,9.457402301294717,True
2025-11-29T15:35:04.007476,Hansen,9.457402301294717,True
2025-11-29T15:35:04.039928,Hansen,9.457402301294717,True
2025-11-29T15:35:04.080401,Hansen,9.457402301294717,True
2025-11-29T15:35:04.109149,Hansen,9.457402301294717,True
2025-11-29T15:35:04.136791,Hansen,9.469530699682313,True
2025-11-29T15:35:04.163419,Hansen,9.457402301294717,True
2025-11-29T15:35:04.191199,Hansen,9.447382376756739,True
2025-11-29T15:35:04.228460,Hansen,9.447382376756739,True
2025-11-29T15:35:04.263808,Hansen,9.439421951049123,True
2025-11-29T15:35:04.290936,Hansen,9.433483351480767,True
2025-11-29T15:35:04.317676,Hansen,9.433483351480767,True
2025-11-29T15:35:04.357127,Hansen,9.429539160000552,True
2025-11-29T15:35:04.391703,Hansen,9.429539160000552,True
2025-11-29T15:35:04.419699,Hansen,9.429539160000552,True
2025-11-29T15:35:04.448657,Hansen,9.433483351480767,True
2025-11-29T15:35:04.475113,Hansen,9.433483351480767,True
2025-11-29T15:35:04.500877,Hansen,9.433483351480767,True
2025-11-29T15:35:04.537205,Hansen,9.433483351480767,True
2025-11-29T15:35:04.570652,Hansen,9.439421951049123,True
2025-11-29T15:35:04.598608,Hansen,9.439421951049123,True
2025-11-29T15:35:04.624670,Hansen,9.433483351480767,True
2025-11-29T15:35:04.650570,Hansen,9.433483351480767,True
2025-11-29T15:35:04.680469,Hansen,9.433483351480767,True
2025-11-29T15:35:04.749077,Hansen,9.433483351480767,True
2025-11-29T15:35:04.777471,Hansen,9.433483351480767,True
2025-11-29T15:35:04.806174,Hansen,9.439421951049123,True
2025-11-29T15:35:04.839168,Hansen,9.447382376756739,True
2025-11-29T15:35:04.868965,Hansen,9.447382376756739,True
2025-11-29T15:35:04.895805,Hansen,9.457402301294717,True
2025-11-29T15:35:04.922467,Hansen,9.457402301294717,True
2025-11-29T15:35:04.948819,Hansen,9.457402301294717,True
2025-11-29T15:35:04.976733,Hansen,9.457402301294717,True
2025-11-29T15:35:05.002629,Hansen,9.469530699682313,True
2025-11-29T15:35:05.030614,Hansen,9.483829286382381,True
2025-11-29T15:35:05.059048,Hansen,10.560713375619905,True
2025-11-29T15:35:05.090517,Hansen,10.560713375619905,True
2025-11-29T15:35:05.121075,Hansen,10.560713375619905,True
2025-11-29T15:35:05.152772,Hansen,10.560713375619905,True
2025-11-29T15:35:05.187378,Hansen,9.500374449611016,True
2025-11-29T15:35:05.214159,Hansen,9.519259840794849,True
2025-11-29T15:35:05.267740,Hansen,9.540599852521428,True
2025-11-29T15:35:05.295956,Hansen,9.564534335333668,True
2025-11-29T15:35:05.322516,Hansen,9.564534335333668,True
2025-11-29T15:35:05.351051,Hansen,9.564534335333668,True
2025-11-29T15:35:05.377591,Hansen,9.564534335333668,True
2025-11-29T15:35:05.408477,Hansen,9.564534335333668,True
2025-11-29T15:35:05.438438,Hansen,9.564534335333668,True
2025-11-29T15:35:05.476732,Hansen,9.564534335333668,True
2025-11-29T15:35:05.509492,Hansen,9.564534335333668,True
2025-11-29T15:35:05.539227,Hansen,9.540599852521428,True
2025-11-29T15:35:05.565672,Hansen,9.540599852521428,True
2025-11-29T15:35:05.590456,Hansen,9.540599852521428,True
2025-11-29T15:35:05.627803,Hansen,9.519259840794849,True
2025-11-29T15:35:05.658826,Hansen,9.519259840794849,True
2025-11-29T15:35:05.686331,Hansen,9.500374449611016,True
2025-11-29T15:35:05.720444,Hansen,9.500374449611016,True
2025-11-29T15:35:05.767365,Hansen,9.519259840794849,True
2025-11-29T15:35:05.795414,Hansen,9.519259840794849,True
2025-11-29T15:35:05.821806,Hansen,9.540599852521428,True
2025-11-29T15:35:05.846681,Hansen,9.540599852521428,True
2025-11-29T15:35:05.872712,Hansen,9.564534335333668,True
2025-11-29T15:35:05.901881,Hansen,9.564534335333668,True
2025-11-29T15:35:05.936056,Hansen,9.564534335333668,True
2025-11-29T15:35:05.964416,Hansen,9.564534335333668,True
2025-11-29T15:35:06.002354,Hansen,9.540599852521428,True
2025-11-29T15:35:06.028755,Hansen,9.564534335333668,True
2025-11-29T15:35:06.056847,Hansen,9.564534335333668,True
2025-11-29T15:35:06.111336,Hansen,9.591235091359657,True
2025-11-29T15:35:06.139492,Hansen,9.591235091359657,True
2025-11-29T15:35:06.170086,Hansen,9.564534335333668,True
2025-11-29T15:35:06.197850,Hansen,9.564534335333668,True
2025-11-29T15:35:06.225567,Hansen,9.564534335333668,True
2025-11-29T15:35:06.254008,Hansen,9.564534335333668,True
2025-11-29T15:35:06.279879,Hansen,9.564534335333668,True
2025-11-29T15:35:06.307865,Hansen,9.564534335333668,True
2025-11-29T15:35:06.335066,Hansen,9.540599852521428,True
2025-11-29T15:35:06.369148,Hansen,9.540599852521428,True
2025-11-29T15:35:06.397157,Hansen,9.540599852521428,True
2025-11-29T15:35:06.432936,Hansen,9.540599852521428,True
2025-11-29T15:35:06.463465,Hansen,9.540599852521428,True
2025-11-29T15:35:06.511150,Hansen,9.540599852521428,True
